,query,title,company,location,link
243,Java,Sr AWS Java developer,Prasoft,"Charlotte, NC",https://www.linkedin.com/jobs/view/sr-aws-java-developer-at-prasoft-3475949136?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=jZaqFCEIPEZq6y1BC2RAqA%3D%3D&position=3&pageNum=16&trk=public_jobs_jserp-result_search-card
244,Java,Java Full Stack Developer,Wise Skulls,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-wise-skulls-3389513297?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=%2FrBhIWx4kR%2B5X7hSQ5d9Nw%3D%3D&position=6&pageNum=16&trk=public_jobs_jserp-result_search-card
245,Java,Java Developer - W2 Position,Wingsoft Consulting,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-w2-position-at-wingsoft-consulting-3411891131?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=VSo9LQu7oB5s%2B2ZizWtQ0A%3D%3D&position=8&pageNum=16&trk=public_jobs_jserp-result_search-card
246,Java,Full Stack Java Developer,Ascendion,"Raleigh, NC",https://www.linkedin.com/jobs/view/full-stack-java-developer-at-ascendion-3478614401?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=gCQyUcc86y7Lp6jU25Vaug%3D%3D&position=11&pageNum=16&trk=public_jobs_jserp-result_search-card
247,Java,Senior Java Developer,Brooksource,"Charlotte, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-brooksource-3480246445?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=iqXkuQPh0x4AOdlvH2TQqQ%3D%3D&position=12&pageNum=16&trk=public_jobs_jserp-result_search-card
248,Java,Senior Java Developer,Blue Cross NC,"Durham, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-blue-cross-nc-3477743789?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=BX1DGT1SmXvJCrZsYCtEjQ%3D%3D&position=14&pageNum=16&trk=public_jobs_jserp-result_search-card
249,Java,JAVA API Developer,"Georgia IT, Inc.","Durham, NC",https://www.linkedin.com/jobs/view/java-api-developer-at-georgia-it-inc-3415267896?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=GrZf4CpcBDa50z7D6nqR8Q%3D%3D&position=16&pageNum=16&trk=public_jobs_jserp-result_search-card
250,Java,Java J2EE/Full Stack Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-j2ee-full-stack-developer-at-diverse-lynx-3485722249?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=o33EYQ1omVozmaxPenWk%2Fw%3D%3D&position=18&pageNum=16&trk=public_jobs_jserp-result_search-card
251,Java,"Java Developer (Day 1 onsite in hybrid mode, 3 days office and 3 days WFH)/ Charlotte, NC",MTK Technologies,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-day-1-onsite-in-hybrid-mode-3-days-office-and-3-days-wfh-charlotte-nc-at-mtk-technologies-3469244060?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=bi3Y8bG3Z%2FGKtQAsboLv2w%3D%3D&position=20&pageNum=16&trk=public_jobs_jserp-result_search-card
252,Java,Java Full stack developer,Diverse Lynx,"Canada, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3484129041?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=un4ieBdGi65dQZIhix2fmg%3D%3D&position=21&pageNum=16&trk=public_jobs_jserp-result_search-card
253,Java,Java Spring Boot microservices Developer (contract),Capgemini,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-spring-boot-microservices-developer-contract-at-capgemini-3473982136?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=keMNCOp59qtV2cHBkuEerQ%3D%3D&position=22&pageNum=16&trk=public_jobs_jserp-result_search-card
254,Java,Java Software Engineer,Fidelity TalentSource,"Durham, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-fidelity-talentsource-3485187029?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=knLUU3jQMyo86VZj%2BW0YCg%3D%3D&position=23&pageNum=16&trk=public_jobs_jserp-result_search-card
255,Java,Java Developer-Onsite,TEKFORTUNE INC,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-onsite-at-tekfortune-inc-3457064392?refId=lq2PEC%2Brd6Q%2F8HT%2B5fWrtA%3D%3D&trackingId=d%2B2Skyd5XT4l783csZtNfg%3D%3D&position=24&pageNum=16&trk=public_jobs_jserp-result_search-card
256,Java,Full Stack Java Developer,Ascendion,"Raleigh, NC",https://www.linkedin.com/jobs/view/full-stack-java-developer-at-ascendion-3478614401?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=dFW07hywk0tvOQIwBSfQlA%3D%3D&position=2&pageNum=17&trk=public_jobs_jserp-result_search-card
257,Java,Senior Java Developer,Brooksource,"Charlotte, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-brooksource-3480246445?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=PsyGXIvJ8NDBY0ctihSLig%3D%3D&position=3&pageNum=17&trk=public_jobs_jserp-result_search-card
258,Java,Senior Java Developer,Blue Cross NC,"Durham, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-blue-cross-nc-3477743789?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=Gsq3C0ZYzC%2FO4wGl6B3lOg%3D%3D&position=4&pageNum=17&trk=public_jobs_jserp-result_search-card
259,Java,JAVA API Developer,"Georgia IT, Inc.","Durham, NC",https://www.linkedin.com/jobs/view/java-api-developer-at-georgia-it-inc-3415267896?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=pRgNZHzFYnVwxSQ%2FHSQQxw%3D%3D&position=6&pageNum=17&trk=public_jobs_jserp-result_search-card
260,Java,Java J2EE/Full Stack Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-j2ee-full-stack-developer-at-diverse-lynx-3485722249?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=7vXr3LAsWzBdgIrIFlcnzg%3D%3D&position=8&pageNum=17&trk=public_jobs_jserp-result_search-card
261,Java,"Java Developer (Day 1 onsite in hybrid mode, 3 days office and 3 days WFH)/ Charlotte, NC",MTK Technologies,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-day-1-onsite-in-hybrid-mode-3-days-office-and-3-days-wfh-charlotte-nc-at-mtk-technologies-3469244060?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=tMM4ZHbBjiL3wWvRW%2FGAaw%3D%3D&position=10&pageNum=17&trk=public_jobs_jserp-result_search-card
262,Java,Java Full stack developer,Diverse Lynx,"Canada, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3484129041?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=56Lg2cS%2FA9Dl8NvBJxs6tw%3D%3D&position=11&pageNum=17&trk=public_jobs_jserp-result_search-card
263,Java,Java Spring Boot microservices Developer (contract),Capgemini,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-spring-boot-microservices-developer-contract-at-capgemini-3473982136?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=cW2eKMMVeM6dTvKHPH789g%3D%3D&position=12&pageNum=17&trk=public_jobs_jserp-result_search-card
264,Java,Java Software Engineer,Fidelity TalentSource,"Durham, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-fidelity-talentsource-3485187029?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=YyAkgkLtjCaquThIbb5CfA%3D%3D&position=13&pageNum=17&trk=public_jobs_jserp-result_search-card
265,Java,Java Developer-Onsite,TEKFORTUNE INC,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-onsite-at-tekfortune-inc-3457064392?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=pGOAS5%2Ba%2BTXkNqJ%2BnnRUhw%3D%3D&position=14&pageNum=17&trk=public_jobs_jserp-result_search-card
266,Java,Fullstack Java Developer,SYSMIND,"Charlotte, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-sysmind-3480270800?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=epIsCh4zGgsq2%2BGqn7LTKg%3D%3D&position=16&pageNum=17&trk=public_jobs_jserp-result_search-card
267,Java,"Java Developer@Cary, North Carolina",Diverse Lynx,"Cary, NC",https://www.linkedin.com/jobs/view/java-developer%40cary-north-carolina-at-diverse-lynx-3475440048?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=QxrAJhNyW9WiQYspumRCkQ%3D%3D&position=18&pageNum=17&trk=public_jobs_jserp-result_search-card
268,Java,"Java Developer- Raleigh, NC-",Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-developer-raleigh-nc-at-diverse-lynx-3484151232?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=6Y5HBO%2BENueedo7nxx5yOA%3D%3D&position=20&pageNum=17&trk=public_jobs_jserp-result_search-card
269,Java,Java Full Stack Developer,Diverse Lynx,"Wilmington, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3475417020?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=IxxirK0daCSihOirr2EmhA%3D%3D&position=21&pageNum=17&trk=public_jobs_jserp-result_search-card
270,Java,Java Microservice Developer,Lorven Technologies Inc.,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-microservice-developer-at-lorven-technologies-inc-3456334765?refId=9XUGNmmf2moZ8%2FvlFdwsCw%3D%3D&trackingId=XGxO4dW3Usky4GkTbY24ug%3D%3D&position=23&pageNum=17&trk=public_jobs_jserp-result_search-card
271,Java,Java Developer (Java + Mongo + DROOLS + Data Migration)-US,Zortech Solutions,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-java-%2B-mongo-%2B-drools-%2B-data-migration-us-at-zortech-solutions-3443777733?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=y8hjhE8QVPkrE6YiYZGNaA%3D%3D&position=2&pageNum=18&trk=public_jobs_jserp-result_search-card
272,Java,JAVA Developer with Microservices,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-with-microservices-at-diverse-lynx-3485739284?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=jGPr7j%2FlzrqrIZSwUyIrCQ%3D%3D&position=3&pageNum=18&trk=public_jobs_jserp-result_search-card
273,Java,Java FSE,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fse-at-diverse-lynx-3484151809?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=PrOG16gDb0kX1mhfpCYMOA%3D%3D&position=4&pageNum=18&trk=public_jobs_jserp-result_search-card
274,Java,Java Full Stack Developer,Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3484129842?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=y%2BPQXlHbJ5UQCYXPrPn%2FvA%3D%3D&position=7&pageNum=18&trk=public_jobs_jserp-result_search-card
275,Java,Java full Stack Developer,Synechron,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-synechron-3473316050?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=x1SryYNfDjPLiFRU%2F9H%2Fbg%3D%3D&position=8&pageNum=18&trk=public_jobs_jserp-result_search-card
276,Java,Java Backend Developer/lead,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-backend-developer-lead-at-diverse-lynx-3484122686?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=dp2RxGKascpP8I38AG5qtw%3D%3D&position=13&pageNum=18&trk=public_jobs_jserp-result_search-card
277,Java,Java Software Engineer,Fidelity TalentSource,"Durham, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-fidelity-talentsource-3475425193?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=qxeMQ1TsP%2B4YL6VXk8TtXw%3D%3D&position=15&pageNum=18&trk=public_jobs_jserp-result_search-card
278,Java,"Java Developer---Morrisville, NC",Diverse Lynx,"Morrisville, NC",https://www.linkedin.com/jobs/view/java-developer-morrisville-nc-at-diverse-lynx-3484146178?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=8g4FGc%2BgJaLsRYcF6Dl%2Byw%3D%3D&position=16&pageNum=18&trk=public_jobs_jserp-result_search-card
279,Java,Fullstack Java Developer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-diverse-lynx-3485728215?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=A1QLOa1eVaz6z1P4QkzZZg%3D%3D&position=19&pageNum=18&trk=public_jobs_jserp-result_search-card
280,Java,Java API Developer,Cynet Systems,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-api-developer-at-cynet-systems-3401267624?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=K6zglVT2CWV0tfWRq9xX2A%3D%3D&position=20&pageNum=18&trk=public_jobs_jserp-result_search-card
281,Java,Applications Developer - Java,ConvergeOne,"Cary, NC",https://www.linkedin.com/jobs/view/applications-developer-java-at-convergeone-3488068808?refId=MbCcYYhyBga14n%2BH%2Bj6d3A%3D%3D&trackingId=tpFWnPLa1v7%2FMVEwpPTTDA%3D%3D&position=23&pageNum=18&trk=public_jobs_jserp-result_search-card
282,Java,Senior Java Developer,Synechron,"Charlotte, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-synechron-3479808224?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=K58ppj4w2MeSp30kU%2BOM7w%3D%3D&position=2&pageNum=19&trk=public_jobs_jserp-result_search-card
283,Java,Java Microservices,Diverse Lynx,"North Brook, NC",https://www.linkedin.com/jobs/view/java-microservices-at-diverse-lynx-3475426011?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=Uh%2FHn7JIL%2FQ3oPRBSQvn7w%3D%3D&position=5&pageNum=19&trk=public_jobs_jserp-result_search-card
284,Java,Java Full Stack Developers,Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-full-stack-developers-at-diverse-lynx-3484160509?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=Cn%2FNv%2BakhQU3bWxIFcSPSA%3D%3D&position=7&pageNum=19&trk=public_jobs_jserp-result_search-card
285,Java,Java Full Stack Developer / J2EE Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-j2ee-developer-at-diverse-lynx-3485718522?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=Kq%2FFs2QGVEk%2BdwlA9XVV%2BA%3D%3D&position=8&pageNum=19&trk=public_jobs_jserp-result_search-card
286,Java,Java Developer,Genesis10,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-at-genesis10-3461878395?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=OEasLKHqznJkCZJ9Z%2FA7GA%3D%3D&position=14&pageNum=19&trk=public_jobs_jserp-result_search-card
287,Java,"Java with Microservices (Charlotte ,NC)",Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-with-microservices-charlotte-nc-at-diverse-lynx-3485734620?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=0ncYpRwodM2jg5Cv3%2FL3EA%3D%3D&position=16&pageNum=19&trk=public_jobs_jserp-result_search-card
288,Java,Fullstack Java Developer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-diverse-lynx-3485728216?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=iqZUeEAwR%2F9%2FRzcHgSoPuA%3D%3D&position=18&pageNum=19&trk=public_jobs_jserp-result_search-card
289,Java,Java Developer with Kafka,FinTech LLC,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-with-kafka-at-fintech-llc-3360781715?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=2Cbkusv3wsUz6QGB3oPBTg%3D%3D&position=22&pageNum=19&trk=public_jobs_jserp-result_search-card
290,Java,Java Developer with Microservices,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-with-microservices-at-diverse-lynx-3485736619?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=mLrzJ9m1PnBeqN%2B93W%2F6pw%3D%3D&position=23&pageNum=19&trk=public_jobs_jserp-result_search-card
291,Java,java Fullstack Developer,Diverse Lynx,"North Carolina, United States",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-diverse-lynx-3484114756?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=z%2F815N1BLN82B8fwUGhrxQ%3D%3D&position=24&pageNum=19&trk=public_jobs_jserp-result_search-card
292,Java,"Full Stack Engineer - Java API, AWS, Python",Compunnel Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/full-stack-engineer-java-api-aws-python-at-compunnel-inc-3481900260?refId=zWHgHC8FCO56YnCd7%2FJcwg%3D%3D&trackingId=dRvtxM%2B7cAQ3jIPKTww%2FgA%3D%3D&position=25&pageNum=19&trk=public_jobs_jserp-result_search-card
293,Java,Java Spring Boot microservices Developer (contract),Capgemini,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-spring-boot-microservices-developer-contract-at-capgemini-3473982136?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=hgvFeT%2BOgHdCSl9SqDMc7g%3D%3D&position=1&pageNum=20&trk=public_jobs_jserp-result_search-card
294,Java,Senior Java Backend Developer,Intuites,"Charlotte, NC",https://www.linkedin.com/jobs/view/senior-java-backend-developer-at-intuites-3480270491?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=BWcW0Phq1WI9HQdWxHTTDQ%3D%3D&position=2&pageNum=20&trk=public_jobs_jserp-result_search-card
295,Java,Java Software Engineer,Fidelity TalentSource,"Durham, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-fidelity-talentsource-3485187029?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=wCQWVU5YrZMUZeOt%2F0h2Cg%3D%3D&position=3&pageNum=20&trk=public_jobs_jserp-result_search-card
296,Java,Java Developer-Onsite,TEKFORTUNE INC,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-onsite-at-tekfortune-inc-3457064392?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=oMbK5CdXX%2BolG4plb%2BwG5g%3D%3D&position=5&pageNum=20&trk=public_jobs_jserp-result_search-card
297,Java,Fullstack Java Developer,SYSMIND,"Charlotte, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-sysmind-3480270800?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=9VvKtn%2BiDWayBIbkUpsYiw%3D%3D&position=7&pageNum=20&trk=public_jobs_jserp-result_search-card
298,Java,"Java Developer@Cary, North Carolina",Diverse Lynx,"Cary, NC",https://www.linkedin.com/jobs/view/java-developer%40cary-north-carolina-at-diverse-lynx-3475440048?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=ASxO8ZFErKvfGOCFVKO6XA%3D%3D&position=8&pageNum=20&trk=public_jobs_jserp-result_search-card
299,Java,Java Full stack +NodeJS + AWS,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-full-stack-%2Bnodejs-%2B-aws-at-diverse-lynx-3484149937?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=ewcjoPfZfC6k6QH1afRSyg%3D%3D&position=9&pageNum=20&trk=public_jobs_jserp-result_search-card
300,Java,Java Full Stack Developer,Diverse Lynx,"Wilmington, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3475417020?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=8f%2Ft7S4LSJqZU3hnECnoXw%3D%3D&position=11&pageNum=20&trk=public_jobs_jserp-result_search-card
301,Java,Java Microservice Developer,Lorven Technologies Inc.,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-microservice-developer-at-lorven-technologies-inc-3456334765?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=rAtxtjJ6LHLiw9uEfZK62g%3D%3D&position=13&pageNum=20&trk=public_jobs_jserp-result_search-card
302,Java,Java with AWS Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-with-aws-developer-at-diverse-lynx-3484135186?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=za1vY9SmApPgo5bxl3gVLA%3D%3D&position=16&pageNum=20&trk=public_jobs_jserp-result_search-card
303,Java,Java Developer,Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415258467?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=9PYJMBHm4jHCQllbczR6kg%3D%3D&position=18&pageNum=20&trk=public_jobs_jserp-result_search-card
304,Java,Java Developer (Kubernetes),Cynet Systems,"Cary, NC",https://www.linkedin.com/jobs/view/java-developer-kubernetes-at-cynet-systems-3401269223?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=CXtPY2CWsEbwx9NJlhH1KQ%3D%3D&position=20&pageNum=20&trk=public_jobs_jserp-result_search-card
305,Java,Senior Java Developer,Synechron,"Charlotte, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-synechron-3479808224?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=JffHseYKjgkKf8fRR3tasw%3D%3D&position=21&pageNum=20&trk=public_jobs_jserp-result_search-card
306,Java,Java Fullstack Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-diverse-lynx-3485755405?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=kFbcIWZVriE01Y5jw8xqMQ%3D%3D&position=22&pageNum=20&trk=public_jobs_jserp-result_search-card
307,Java,Tech Analyst (Java & Agile exp.),Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/tech-analyst-java-agile-exp-at-diverse-lynx-3485704239?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=cHbmkDzP1H0y4n9dhTRyog%3D%3D&position=23&pageNum=20&trk=public_jobs_jserp-result_search-card
308,Java,Java Software Engineer,Fidelity TalentSource,"Durham, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-fidelity-talentsource-3425116751?refId=D75cFVbYMzYaF%2BIa0WGMZQ%3D%3D&trackingId=uFpatOpLf1zVBGE1iR0pOg%3D%3D&position=25&pageNum=20&trk=public_jobs_jserp-result_search-card
309,Java,Java Full Stack Developer,Diverse Lynx,"Wilmington, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3475417020?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=hK2MH24uPYX%2FRjZ8obtI8w%3D%3D&position=2&pageNum=21&trk=public_jobs_jserp-result_search-card
310,Java,Java Microservice Developer,Lorven Technologies Inc.,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-microservice-developer-at-lorven-technologies-inc-3456334765?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=%2BKW517ibQ%2FI27nuw3uAxgA%3D%3D&position=4&pageNum=21&trk=public_jobs_jserp-result_search-card
311,Java,Java with AWS Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-with-aws-developer-at-diverse-lynx-3484135186?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=bwlXs7bsV6H1hOJAswgTDw%3D%3D&position=7&pageNum=21&trk=public_jobs_jserp-result_search-card
312,Java,Java Developer,Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415258467?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=7EyY8lA1AvxoE2%2FljzvRuA%3D%3D&position=9&pageNum=21&trk=public_jobs_jserp-result_search-card
313,Java,Java Developer (Kubernetes),Cynet Systems,"Cary, NC",https://www.linkedin.com/jobs/view/java-developer-kubernetes-at-cynet-systems-3401269223?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=QWz%2BrdHtuVlb5swgEyDKLA%3D%3D&position=11&pageNum=21&trk=public_jobs_jserp-result_search-card
314,Java,Senior Java Developer,Synechron,"Charlotte, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-synechron-3479808224?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=YuBNVw5F5HRdz0ioJR7l1A%3D%3D&position=12&pageNum=21&trk=public_jobs_jserp-result_search-card
315,Java,Java Fullstack Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-diverse-lynx-3485755405?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=OdmLA%2FOIIvmSwFbA9bdlyQ%3D%3D&position=13&pageNum=21&trk=public_jobs_jserp-result_search-card
316,Java,Tech Analyst (Java & Agile exp.),Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/tech-analyst-java-agile-exp-at-diverse-lynx-3485704239?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=%2Fc%2FmHXVEaIKGOOmoqmCgJQ%3D%3D&position=14&pageNum=21&trk=public_jobs_jserp-result_search-card
317,Java,Java Software Engineer,Fidelity TalentSource,"Durham, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-fidelity-talentsource-3425116751?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=i1WJZ2kT%2BgkS6X59kBMrxg%3D%3D&position=16&pageNum=21&trk=public_jobs_jserp-result_search-card
318,Java,Backend Java Developer,Cynet Systems,"Cary, NC",https://www.linkedin.com/jobs/view/backend-java-developer-at-cynet-systems-3401269159?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=axK6uugK5lIq3vCY3%2B2VeA%3D%3D&position=18&pageNum=21&trk=public_jobs_jserp-result_search-card
319,Java,Java Developer ( Virtual Drive on 11 Dec),Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-virtual-drive-on-11-dec-at-diverse-lynx-3485745457?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=%2Fs7ou62HqYKKqcpNRipcNg%3D%3D&position=19&pageNum=21&trk=public_jobs_jserp-result_search-card
320,Java,Java Developer,Fidelity TalentSource,"Durham, NC",https://www.linkedin.com/jobs/view/java-developer-at-fidelity-talentsource-3484101312?refId=9QIAKzU9EMhyJPDaWbBTqg%3D%3D&trackingId=OkOh2zCpOFKu7mO%2FlZkkMQ%3D%3D&position=20&pageNum=21&trk=public_jobs_jserp-result_search-card
