,query,title,company,location,link
262,Java,Senior Java Developer - Veterans Affairs,"Syms Strategic Group, LLC (SSG)","Tampa, FL",https://www.linkedin.com/jobs/view/senior-java-developer-veterans-affairs-at-syms-strategic-group-llc-ssg-3474096699?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=7t36Tq7ytb%2B8e06b0ops9A%3D%3D&position=12&pageNum=23&trk=public_jobs_jserp-result_search-card
263,Java,Java Developer,eTeam,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3369865481?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=ecAYPwISwlebmoZ8fPiJBA%3D%3D&position=13&pageNum=23&trk=public_jobs_jserp-result_search-card
264,Java,Java Architect,Softcom Systems Inc,"Tampa, FL",https://www.linkedin.com/jobs/view/java-architect-at-softcom-systems-inc-3478678641?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=4ZWG13vACjd7zUDZjaGNlA%3D%3D&position=14&pageNum=23&trk=public_jobs_jserp-result_search-card
265,Java,Senior Java Developer - Veterans Affairs,"Syms Strategic Group, LLC (SSG)","Orlando, FL",https://www.linkedin.com/jobs/view/senior-java-developer-veterans-affairs-at-syms-strategic-group-llc-ssg-3474201050?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=Dl25qoPGiPxq0BVSYupR%2Fw%3D%3D&position=15&pageNum=23&trk=public_jobs_jserp-result_search-card
266,Java,Java Developer (ONSITE),Matlen Silver,"Coral Springs, FL",https://www.linkedin.com/jobs/view/java-developer-onsite-at-matlen-silver-3462261265?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=Hg0E7HDVBWcur8xXhOHvaQ%3D%3D&position=20&pageNum=23&trk=public_jobs_jserp-result_search-card
267,Java,Java Angular Full Stack Developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-angular-full-stack-developer-at-diverse-lynx-3485735873?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=jsdemhMmrSmHUgFjy0ydYQ%3D%3D&position=21&pageNum=23&trk=public_jobs_jserp-result_search-card
268,Java,"Bigdata Developer with Java API (Sunrise, Fl)",Diverse Lynx,"Sunrise, FL",https://www.linkedin.com/jobs/view/bigdata-developer-with-java-api-sunrise-fl-at-diverse-lynx-3485715810?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=5B547QazlefE5hwzI%2BoI%2BA%3D%3D&position=22&pageNum=23&trk=public_jobs_jserp-result_search-card
269,Java,Java Developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415260127?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=nvmyPFqrOsMa6UF%2FZr0p8Q%3D%3D&position=23&pageNum=23&trk=public_jobs_jserp-result_search-card
270,Java,Full Stack Java Developer,Nagarro,"Jacksonville, FL",https://www.linkedin.com/jobs/view/full-stack-java-developer-at-nagarro-3249047714?refId=kARZhQDhHmLPKF92XWVk6g%3D%3D&trackingId=AhB5O802%2Bi6y4RAYJPVQBw%3D%3D&position=2&pageNum=24&trk=public_jobs_jserp-result_search-card
271,Java,Java Full Stack Developer,RAPS Consulting Inc,"Tampa, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-raps-consulting-inc-3415238517?refId=kARZhQDhHmLPKF92XWVk6g%3D%3D&trackingId=Wp1Nouw2sUX1B%2FPcCysfkA%3D%3D&position=10&pageNum=24&trk=public_jobs_jserp-result_search-card
272,Java,"Java Sr.Developer @ Tampa, FL",Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-sr-developer-%40-tampa-fl-at-diverse-lynx-3484159246?refId=kARZhQDhHmLPKF92XWVk6g%3D%3D&trackingId=jvHr5fIKeWJvaACKisnPWA%3D%3D&position=15&pageNum=24&trk=public_jobs_jserp-result_search-card
273,Java,"Java With React @Tampa, FL",Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-with-react-%40tampa-fl-at-diverse-lynx-3484128743?refId=kARZhQDhHmLPKF92XWVk6g%3D%3D&trackingId=EVab%2B7X12XPA%2BbZpjtaaQA%3D%3D&position=16&pageNum=24&trk=public_jobs_jserp-result_search-card
274,Java,Java Full Stack Developer,FinTech LLC,"Tampa, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-fintech-llc-3418392250?refId=kARZhQDhHmLPKF92XWVk6g%3D%3D&trackingId=2oOZ3u6v%2FZUVZHC2E2JNBQ%3D%3D&position=17&pageNum=24&trk=public_jobs_jserp-result_search-card
275,Java,Java Full Stack,LTI - Larsen & Toubro Infotech,"Tampa, FL",https://www.linkedin.com/jobs/view/java-full-stack-at-lti-larsen-toubro-infotech-3317388704?refId=kARZhQDhHmLPKF92XWVk6g%3D%3D&trackingId=F30sihUs99smJpA8ryEmLQ%3D%3D&position=21&pageNum=24&trk=public_jobs_jserp-result_search-card
276,Java,Web scripting & Java Integration developer,Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/web-scripting-java-integration-developer-at-diverse-lynx-3485706984?refId=kARZhQDhHmLPKF92XWVk6g%3D%3D&trackingId=QzztkCkmhJPdRu1JhdFMUg%3D%3D&position=23&pageNum=24&trk=public_jobs_jserp-result_search-card
277,Java,Sr. Java Developer,AddSource,"Tampa, FL",https://www.linkedin.com/jobs/view/sr-java-developer-at-addsource-3348306508?refId=kARZhQDhHmLPKF92XWVk6g%3D%3D&trackingId=dUVTQr1nUgb53TH3lbzplA%3D%3D&position=24&pageNum=24&trk=public_jobs_jserp-result_search-card
278,Java,Java,"Kaygen, Inc.","Jacksonville, FL",https://www.linkedin.com/jobs/view/java-at-kaygen-inc-3297431129?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=zVFcKkXZFx6vZJ8HTkjKJQ%3D%3D&position=2&pageNum=25&trk=public_jobs_jserp-result_search-card
279,Java,Java Fullstack Developer,ClifyX,"Tampa, FL",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-clifyx-3349162457?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=8sdBt2SJYePcroNyJGdRxA%3D%3D&position=3&pageNum=25&trk=public_jobs_jserp-result_search-card
280,Java,java full stack product engineer,Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-full-stack-product-engineer-at-diverse-lynx-3475432234?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=QR2MxTLquX31aoSo4pqYYQ%3D%3D&position=5&pageNum=25&trk=public_jobs_jserp-result_search-card
281,Java,Sr. Java Developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/sr-java-developer-at-diverse-lynx-3484127742?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=rjoksx2gR1u%2FNP%2BW0PATLg%3D%3D&position=7&pageNum=25&trk=public_jobs_jserp-result_search-card
282,Java,Java Developer,Diverse Lynx,"Miami, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415260363?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=SlsFH8i4jQ6Fc6Sz0M5n4w%3D%3D&position=9&pageNum=25&trk=public_jobs_jserp-result_search-card
283,Java,JAVA Full Stack Developer,Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3484142378?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=rB7GVUCaMr3jZ22jId14UA%3D%3D&position=13&pageNum=25&trk=public_jobs_jserp-result_search-card
284,Java,AWS with Java,Hermitage Infotech,"Tampa, FL",https://www.linkedin.com/jobs/view/aws-with-java-at-hermitage-infotech-3444379746?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=YKpyH3OQAtmzcL885tMqNQ%3D%3D&position=15&pageNum=25&trk=public_jobs_jserp-result_search-card
285,Java,Java Developer Role!! Up to $150k!!,Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-role%21%21-up-to-%24150k%21%21-at-jefferson-frank-3416790213?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=ufhdbluTCaPqWayrVQE6kg%3D%3D&position=16&pageNum=25&trk=public_jobs_jserp-result_search-card
286,Java,Java Full Stack Developer,Diverse Lynx,"Sunrise, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3485733564?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=DoOCBLIQqpq3s4AgqmHb0w%3D%3D&position=17&pageNum=25&trk=public_jobs_jserp-result_search-card
287,Java,Java Full stack Developer,Diverse Lynx,"Sunrise, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3485727819?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=lvnVs2igUHc%2FUwBrROj8AA%3D%3D&position=20&pageNum=25&trk=public_jobs_jserp-result_search-card
288,Java,Software Engineer - Java,Millennium,"Miami, FL",https://www.linkedin.com/jobs/view/software-engineer-java-at-millennium-3455154512?refId=zdBUdU1iy2yGKwwbS1vBhw%3D%3D&trackingId=gRzmYAlzCBE0g1%2Fu6WRiZA%3D%3D&position=25&pageNum=25&trk=public_jobs_jserp-result_search-card
289,Java,"Java Developer Hi Volume, Low Latency Apps",Syrinx Consulting,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-hi-volume-low-latency-apps-at-syrinx-consulting-3485630393?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=pqqlePJ0W5jPwRaeE6Dj%2Bw%3D%3D&position=1&pageNum=26&trk=public_jobs_jserp-result_search-card
290,Java,Senior Java Backend Developer,GalaxE.Solutions,"Fort Lauderdale, FL",https://www.linkedin.com/jobs/view/senior-java-backend-developer-at-galaxe-solutions-3406722355?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=%2FpJEJXWdN%2FnLsxb%2FVdV9ug%3D%3D&position=5&pageNum=26&trk=public_jobs_jserp-result_search-card
291,Java,JAVA Backend Lead Engineer (Kubernetes),Midas Consulting,"Tampa, FL",https://www.linkedin.com/jobs/view/java-backend-lead-engineer-kubernetes-at-midas-consulting-3415240582?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=armsJYJqfj%2FWcC8xrYpFOw%3D%3D&position=6&pageNum=26&trk=public_jobs_jserp-result_search-card
292,Java,Java Lead,Compunnel Inc.,"Fort Lauderdale, FL",https://www.linkedin.com/jobs/view/java-lead-at-compunnel-inc-3446263890?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=zc95u4dMMj1ctOrCdYVFSw%3D%3D&position=9&pageNum=26&trk=public_jobs_jserp-result_search-card
293,Java,Java Developer,Diverse Lynx,"Miami, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415262615?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=xE%2B9kcXU84g%2BsrvcBarz0A%3D%3D&position=11&pageNum=26&trk=public_jobs_jserp-result_search-card
294,Java,Java with Payment Experience,Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-with-payment-experience-at-diverse-lynx-3485733754?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=y%2BMsw1XlEpm%2FBxO9pQeabw%3D%3D&position=12&pageNum=26&trk=public_jobs_jserp-result_search-card
295,Java,"Senior Java Software Engineer, Java Spring Microservices $250k",CareerAddict,"Miami, FL",https://www.linkedin.com/jobs/view/senior-java-software-engineer-java-spring-microservices-%24250k-at-careeraddict-3480068102?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=ooNQHy46alKIm7XZMh%2F25Q%3D%3D&position=13&pageNum=26&trk=public_jobs_jserp-result_search-card
296,Java,Senior Java Fullstack developer,Diverse Lynx,"Estero, FL",https://www.linkedin.com/jobs/view/senior-java-fullstack-developer-at-diverse-lynx-3473087738?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=5hVA2XQnVTO1%2Be9LCk0XQA%3D%3D&position=16&pageNum=26&trk=public_jobs_jserp-result_search-card
297,Java,Java Software Engineer III,JPMorgan Chase & Co.,"Tampa, FL",https://www.linkedin.com/jobs/view/java-software-engineer-iii-at-jpmorgan-chase-co-3474160005?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=Ej88Nv4vOu2pEx9y7WVKbQ%3D%3D&position=17&pageNum=26&trk=public_jobs_jserp-result_search-card
298,Java,Sr. Java Developer,Citi,"Tampa, FL",https://www.linkedin.com/jobs/view/sr-java-developer-at-citi-3344313458?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=gZyumT5s8fZJlIMg9HM3mg%3D%3D&position=22&pageNum=26&trk=public_jobs_jserp-result_search-card
299,Java,"Mainframe Developer with Java, Linux experience",Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/mainframe-developer-with-java-linux-experience-at-diverse-lynx-3485708382?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=9n1juK8pMG2Bd%2FdSyWxkPQ%3D%3D&position=23&pageNum=26&trk=public_jobs_jserp-result_search-card
300,Java,Java Developer,Tata Consultancy Services,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-3452624387?refId=4wGODhr4FVSPQXz4eVuZUQ%3D%3D&trackingId=tfvOv3GbWql48ReFWs0Mgg%3D%3D&position=24&pageNum=26&trk=public_jobs_jserp-result_search-card
301,Java,AWS with Java,Hermitage Infotech,"Tampa, FL",https://www.linkedin.com/jobs/view/aws-with-java-at-hermitage-infotech-3444379746?refId=%2BfeJqyjnZbNSHQH1MyJhhA%3D%3D&trackingId=FJIAawLwAL0TCI2fwUyobQ%3D%3D&position=3&pageNum=27&trk=public_jobs_jserp-result_search-card
302,Java,Java Developer Role!! Up to $150k!!,Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-role%21%21-up-to-%24150k%21%21-at-jefferson-frank-3416790213?refId=%2BfeJqyjnZbNSHQH1MyJhhA%3D%3D&trackingId=qwrmEQXBcPdcSJEZ%2F9JfTg%3D%3D&position=4&pageNum=27&trk=public_jobs_jserp-result_search-card
303,Java,Big Data Developer with Java API,Diverse Lynx,"Sunrise, FL",https://www.linkedin.com/jobs/view/big-data-developer-with-java-api-at-diverse-lynx-3485725020?refId=%2BfeJqyjnZbNSHQH1MyJhhA%3D%3D&trackingId=CsIEKVZ0SVTKOjFF6cQqqQ%3D%3D&position=8&pageNum=27&trk=public_jobs_jserp-result_search-card
304,Java,Java Full stack Developer,Diverse Lynx,"Sunrise, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3485727819?refId=%2BfeJqyjnZbNSHQH1MyJhhA%3D%3D&trackingId=U6pmgEGNgO5GJztQMVr7Gw%3D%3D&position=9&pageNum=27&trk=public_jobs_jserp-result_search-card
305,Java,Software Engineer - Java,Millennium,"Miami, FL",https://www.linkedin.com/jobs/view/software-engineer-java-at-millennium-3455154512?refId=%2BfeJqyjnZbNSHQH1MyJhhA%3D%3D&trackingId=Bek6mVcqzrtwUhceKyLRgA%3D%3D&position=13&pageNum=27&trk=public_jobs_jserp-result_search-card
306,Java,Fully Remote!! AWS Java Developer Role!! Up to $160k!!,Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/fully-remote%21%21-aws-java-developer-role%21%21-up-to-%24160k%21%21-at-jefferson-frank-3424057344?refId=%2BfeJqyjnZbNSHQH1MyJhhA%3D%3D&trackingId=efOhSg96NmQwXg3CEFBfyA%3D%3D&position=17&pageNum=27&trk=public_jobs_jserp-result_search-card
307,Java,Fully Remote!! AWS Java Developer Role!! Up to $160k!!,Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/fully-remote%21%21-aws-java-developer-role%21%21-up-to-%24160k%21%21-at-jefferson-frank-3414467958?refId=%2BfeJqyjnZbNSHQH1MyJhhA%3D%3D&trackingId=eKal4wAPt2fxI07PpE1mhg%3D%3D&position=21&pageNum=27&trk=public_jobs_jserp-result_search-card
308,Java,Java Full Stack Developer,Apolis,"Orlando, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-apolis-3465471786?refId=%2BfeJqyjnZbNSHQH1MyJhhA%3D%3D&trackingId=rKV76wTaj%2B13VaGaKmtZJg%3D%3D&position=23&pageNum=27&trk=public_jobs_jserp-result_search-card
309,Java,Fully Remote!! AWS Java Developer Role!! Up to $160k!!,Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/fully-remote%21%21-aws-java-developer-role%21%21-up-to-%24160k%21%21-at-jefferson-frank-3414467958?refId=gH0XUGcJF3Ou%2BlFFvViVIw%3D%3D&trackingId=Oc7hJx%2BeMJPVJHMi%2Fs%2FWrw%3D%3D&position=2&pageNum=28&trk=public_jobs_jserp-result_search-card
310,Java,Java Full Stack Developer,Apolis,"Orlando, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-apolis-3465471786?refId=gH0XUGcJF3Ou%2BlFFvViVIw%3D%3D&trackingId=dFCk81guC4hsJ55fFAwW9A%3D%3D&position=3&pageNum=28&trk=public_jobs_jserp-result_search-card
311,Java,Java Full Stack Developer,Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3484123889?refId=gH0XUGcJF3Ou%2BlFFvViVIw%3D%3D&trackingId=fdZP9ch6rYU%2FVTNpB9MWdA%3D%3D&position=7&pageNum=28&trk=public_jobs_jserp-result_search-card
312,Java,Senior Java Developer,Mad Mobile,"Tampa, FL",https://www.linkedin.com/jobs/view/senior-java-developer-at-mad-mobile-3408028296?refId=gH0XUGcJF3Ou%2BlFFvViVIw%3D%3D&trackingId=Za%2FWjHlxyTLpxFZIOBKbeA%3D%3D&position=15&pageNum=28&trk=public_jobs_jserp-result_search-card
313,Java,Principal Java Developer (remote),American Recruiting & Consulting Group,"Jacksonville, FL",https://www.linkedin.com/jobs/view/principal-java-developer-remote-at-american-recruiting-consulting-group-3458539979?refId=gH0XUGcJF3Ou%2BlFFvViVIw%3D%3D&trackingId=fn2FECB4LjHse8AvRwrKUg%3D%3D&position=17&pageNum=28&trk=public_jobs_jserp-result_search-card
314,Java,Java Developer,eTeam,"Miami, FL",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3439404102?refId=kZ%2ByvDwHEY6NSKlCzxjz%2Bw%3D%3D&trackingId=J%2B5in7wcRxh81RoURz8HHw%3D%3D&position=2&pageNum=29&trk=public_jobs_jserp-result_search-card
315,Java,"Senior JAVA Developer - Juno Beach, FL.",Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/senior-java-developer-juno-beach-fl-at-diverse-lynx-3484121520?refId=kZ%2ByvDwHEY6NSKlCzxjz%2Bw%3D%3D&trackingId=ysmwdQZEUSaJQxK%2F6rFqhw%3D%3D&position=7&pageNum=29&trk=public_jobs_jserp-result_search-card
316,Java,"Java Backend Technical Lead (Fort Lauderdale, FL)",Bridge Technical Talent,"Fort Lauderdale, FL",https://www.linkedin.com/jobs/view/java-backend-technical-lead-fort-lauderdale-fl-at-bridge-technical-talent-3485204898?refId=kZ%2ByvDwHEY6NSKlCzxjz%2Bw%3D%3D&trackingId=f5MZKrhfLx1%2BlHqFksm7eA%3D%3D&position=9&pageNum=29&trk=public_jobs_jserp-result_search-card
317,Java,Java Full Stack Developer,Diverse Lynx,"Sunrise, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3485728418?refId=kZ%2ByvDwHEY6NSKlCzxjz%2Bw%3D%3D&trackingId=RanpdVCromvAwFZOoO4%2FCA%3D%3D&position=12&pageNum=29&trk=public_jobs_jserp-result_search-card
318,Java,Senior Java Software Engineer,Diversity Resource Staffing Inc.,"Boca Raton, FL",https://www.linkedin.com/jobs/view/senior-java-software-engineer-at-diversity-resource-staffing-inc-3420334492?refId=kZ%2ByvDwHEY6NSKlCzxjz%2Bw%3D%3D&trackingId=vYNaEDMu9hBiWQC6trhHpg%3D%3D&position=18&pageNum=29&trk=public_jobs_jserp-result_search-card
319,Java,Full Stack Java Developer,Syrinx Consulting,"Jacksonville, FL",https://www.linkedin.com/jobs/view/full-stack-java-developer-at-syrinx-consulting-3262333672?refId=kZ%2ByvDwHEY6NSKlCzxjz%2Bw%3D%3D&trackingId=bDnkq%2FJMFSaBlkamIkCYhw%3D%3D&position=21&pageNum=29&trk=public_jobs_jserp-result_search-card
320,Java,Sr. Java Software Engineer (2824),NextPath Career Partners,"Windermere, FL",https://www.linkedin.com/jobs/view/sr-java-software-engineer-2824-at-nextpath-career-partners-3462507995?refId=kZ%2ByvDwHEY6NSKlCzxjz%2Bw%3D%3D&trackingId=VNgq0RT77xUA08vAgDJSdA%3D%3D&position=22&pageNum=29&trk=public_jobs_jserp-result_search-card
321,Java,Software Engineer (Java & SQL),JobsInLogistics.com,"Tampa, FL",https://www.linkedin.com/jobs/view/software-engineer-java-sql-at-jobsinlogistics-com-3480496422?refId=kZ%2ByvDwHEY6NSKlCzxjz%2Bw%3D%3D&trackingId=y2h6kvgxwVdzlh8Gzb5eoQ%3D%3D&position=24&pageNum=29&trk=public_jobs_jserp-result_search-card
322,Java,Software Engineer (Java & SQL),JobsInLogistics.com,"Tampa, FL",https://www.linkedin.com/jobs/view/software-engineer-java-sql-at-jobsinlogistics-com-3480496422?refId=%2FEP9zVHRr5rZ4pDYYvbPLw%3D%3D&trackingId=fp9g9iiNWH4rCK7nO2qMeA%3D%3D&position=1&pageNum=30&trk=public_jobs_jserp-result_search-card
323,Java,Java Full Stack Developer-Angular,Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-angular-at-diverse-lynx-3484134059?refId=%2FEP9zVHRr5rZ4pDYYvbPLw%3D%3D&trackingId=vhsKYD78u5hcQCwuEMngvw%3D%3D&position=6&pageNum=30&trk=public_jobs_jserp-result_search-card
324,Java,Java Software Engineer,Doran Jones Inc.,"Tampa, FL",https://www.linkedin.com/jobs/view/java-software-engineer-at-doran-jones-inc-3439647420?refId=%2FEP9zVHRr5rZ4pDYYvbPLw%3D%3D&trackingId=rqRaj%2Bs9BNXqN4Ywpu733g%3D%3D&position=7&pageNum=30&trk=public_jobs_jserp-result_search-card
325,Java,Java Full-Stack Developer with Angular,Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-with-angular-at-diverse-lynx-3484129546?refId=%2FEP9zVHRr5rZ4pDYYvbPLw%3D%3D&trackingId=bopsUu%2BBclsEujkbrw2AXA%3D%3D&position=8&pageNum=30&trk=public_jobs_jserp-result_search-card
326,Java,"Sr Oracle, Java Developer",Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/sr-oracle-java-developer-at-diverse-lynx-3485709710?refId=%2FEP9zVHRr5rZ4pDYYvbPLw%3D%3D&trackingId=DubPoQI%2FWRgd7mF4mzWdCQ%3D%3D&position=15&pageNum=30&trk=public_jobs_jserp-result_search-card
327,Java,Java Full Stack Developer,"Princeton IT Services, Inc","Tampa, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-princeton-it-services-inc-3417466315?refId=%2FEP9zVHRr5rZ4pDYYvbPLw%3D%3D&trackingId=8TrV0sxUwlRhc8MGojKfZg%3D%3D&position=24&pageNum=30&trk=public_jobs_jserp-result_search-card
328,Java,Java Software Engineer III (Remote),Availity,"Florida, United States",https://www.linkedin.com/jobs/view/java-software-engineer-iii-remote-at-availity-3312648526?refId=%2FEP9zVHRr5rZ4pDYYvbPLw%3D%3D&trackingId=IQloxJ2mxAc7dkkPCAxCJg%3D%3D&position=25&pageNum=30&trk=public_jobs_jserp-result_search-card
329,Java,Java Spark Hadoop Developer,Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-spark-hadoop-developer-at-diverse-lynx-3484148484?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=MT7Yy%2Be%2BLnDzH9tgLDVdXg%3D%3D&position=5&pageNum=31&trk=public_jobs_jserp-result_search-card
330,Java,Full Stack Java Developer,Synechron,"Tampa, FL",https://www.linkedin.com/jobs/view/full-stack-java-developer-at-synechron-3194036706?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=EE5YpLK36EeoBAyisavYZw%3D%3D&position=8&pageNum=31&trk=public_jobs_jserp-result_search-card
331,Java,Java developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415255881?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=WHgHwuARORx2tjuKebpiWg%3D%3D&position=10&pageNum=31&trk=public_jobs_jserp-result_search-card
332,Java,Java Developer,Kforce Inc,"Orlando, FL",https://www.linkedin.com/jobs/view/java-developer-at-kforce-inc-3464574949?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=G5%2FjMFkz9087jZJf8KgR1w%3D%3D&position=12&pageNum=31&trk=public_jobs_jserp-result_search-card
333,Java,"Java Developer Role!! Salary Range $110,000-$125,000!!",Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-role%21%21-salary-range-%24110-000-%24125-000%21%21-at-jefferson-frank-3383519155?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=g7%2FxMVIl8rKBUwJ66gnZSw%3D%3D&position=14&pageNum=31&trk=public_jobs_jserp-result_search-card
334,Java,JAVA Full Stack Developer,Diverse Lynx,"Miami, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3485763367?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=DKwU2KVJWSfbBxH%2Fh2oBQg%3D%3D&position=15&pageNum=31&trk=public_jobs_jserp-result_search-card
335,Java,Fully Remote!! AWS Java Developer Role!! Up to $160k!!,Jefferson Frank,"Charlotte County, FL",https://www.linkedin.com/jobs/view/fully-remote%21%21-aws-java-developer-role%21%21-up-to-%24160k%21%21-at-jefferson-frank-3425708392?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=LtNw1KKEXjl%2BCu8l3bFFjQ%3D%3D&position=18&pageNum=31&trk=public_jobs_jserp-result_search-card
336,Java,:- Java Full Stack Developer,SYSMIND,"Juno Beach, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-sysmind-3479898720?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=RO5aQkecr6OV5AR81kkErw%3D%3D&position=22&pageNum=31&trk=public_jobs_jserp-result_search-card
337,Java,Java Engineer,Fintech,"Tampa, FL",https://www.linkedin.com/jobs/view/java-engineer-at-fintech-3397938138?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=DrSWAXhvYdHg8R5aymH6Lw%3D%3D&position=24&pageNum=31&trk=public_jobs_jserp-result_search-card
338,Java,UI Developer – Java,ClifyX,"Tampa, FL",https://www.linkedin.com/jobs/view/ui-developer-%E2%80%93-java-at-clifyx-3349156396?refId=LfvshiO%2FuV8sn%2BKIyYAxTg%3D%3D&trackingId=8gijYcJZ0vn366y%2FRDGdvw%3D%3D&position=25&pageNum=31&trk=public_jobs_jserp-result_search-card
