,query,title,company,location,link
167,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415224011?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=HgsoqjKAH55oV4W8Ukzv%2Fw%3D%3D&position=3&pageNum=12&trk=public_jobs_jserp-result_search-card
168,Java,java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415220198?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=VUJcBYKiUQ5V2m02ZE8z8w%3D%3D&position=5&pageNum=12&trk=public_jobs_jserp-result_search-card
169,Java,Java Software Developer,Caribou Thunder LLC,"San Diego, CA",https://www.linkedin.com/jobs/view/java-software-developer-at-caribou-thunder-llc-3483549394?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=hmgMq1rjw0iJCT3ATUWMZA%3D%3D&position=9&pageNum=12&trk=public_jobs_jserp-result_search-card
170,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415220085?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=laea0VMhh%2Fug0cqOGXJ5DA%3D%3D&position=10&pageNum=12&trk=public_jobs_jserp-result_search-card
171,Java,Java Fullstack,Diverse Lynx,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-fullstack-at-diverse-lynx-3484159024?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=TtSMtr1noDfks%2B1wQmxTzw%3D%3D&position=11&pageNum=12&trk=public_jobs_jserp-result_search-card
172,Java,"Java Developer (Sunnyvale, CA)",Diverse Lynx,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-developer-sunnyvale-ca-at-diverse-lynx-3485765217?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=ZaFirwJdj2LWkf62DHz3Qw%3D%3D&position=13&pageNum=12&trk=public_jobs_jserp-result_search-card
173,Java,Java Developer (Microservices),Diverse Lynx,"Mountain View, CA",https://www.linkedin.com/jobs/view/java-developer-microservices-at-diverse-lynx-3484161398?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=fplJJkYfHKI9FYrY6T43Sg%3D%3D&position=15&pageNum=12&trk=public_jobs_jserp-result_search-card
174,Java,JAVA backend Developer,Generis Tek Inc,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-generis-tek-inc-3406100838?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=4gDg%2FRTIHAGa80UVDJcyvA%3D%3D&position=16&pageNum=12&trk=public_jobs_jserp-result_search-card
175,Java,Java Developer,e-Business International Inc,"Orange, CA",https://www.linkedin.com/jobs/view/java-developer-at-e-business-international-inc-3481768809?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=IUg6GLyG1EbC2Mv5fY7m8Q%3D%3D&position=17&pageNum=12&trk=public_jobs_jserp-result_search-card
176,Java,Java Developer (Scala),Diverse Lynx,"Mountain View, CA",https://www.linkedin.com/jobs/view/java-developer-scala-at-diverse-lynx-3484162110?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=swPpA8Vt30V2z4TM7zg9kg%3D%3D&position=20&pageNum=12&trk=public_jobs_jserp-result_search-card
177,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415221196?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=Hi3ojw9MPlz3sPx8uxYhxQ%3D%3D&position=21&pageNum=12&trk=public_jobs_jserp-result_search-card
178,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415218412?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=gwxW0O0mcLDeX0HdcP9Cdw%3D%3D&position=22&pageNum=12&trk=public_jobs_jserp-result_search-card
179,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415217452?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=aNYUF2iQ5mLv9D9491jDoA%3D%3D&position=23&pageNum=12&trk=public_jobs_jserp-result_search-card
180,Java,Java Software Engineer,Career Movement,"Anaheim, CA",https://www.linkedin.com/jobs/view/java-software-engineer-at-career-movement-3450816609?refId=tJovqRKHTu1Mdn7eOacYSQ%3D%3D&trackingId=TPGDKsbLuChv%2Fs4Ix%2B0G7Q%3D%3D&position=25&pageNum=12&trk=public_jobs_jserp-result_search-card
181,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415218545?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=pQR%2BY%2BH3FhLuEfq6McTq5Q%3D%3D&position=1&pageNum=13&trk=public_jobs_jserp-result_search-card
182,Java,Java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415221351?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=Vm6fFkR5Sn1hZnAUrTTZ%2BA%3D%3D&position=2&pageNum=13&trk=public_jobs_jserp-result_search-card
183,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415216729?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=4P97qS6Q%2FpAkX31W0XY3SQ%3D%3D&position=3&pageNum=13&trk=public_jobs_jserp-result_search-card
184,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415219717?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=1bhhcd7ubYGpF1IUYcn4lQ%3D%3D&position=4&pageNum=13&trk=public_jobs_jserp-result_search-card
185,Java,Backend Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-developer-at-info-way-solutions-3415217855?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=nvt%2FKAwFLedBFuyNaWprBQ%3D%3D&position=6&pageNum=13&trk=public_jobs_jserp-result_search-card
186,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415224030?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=qC32YbkEye2svtK0tP0Kyg%3D%3D&position=7&pageNum=13&trk=public_jobs_jserp-result_search-card
187,Java,Mid Java Engineer / Hybrid 1 x week / Unlimited PTO,Motion Recruitment,"Pasadena, CA",https://www.linkedin.com/jobs/view/mid-java-engineer-hybrid-1-x-week-unlimited-pto-at-motion-recruitment-3466543875?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=ioQq%2FGCMAjhJNgovq7bmSg%3D%3D&position=8&pageNum=13&trk=public_jobs_jserp-result_search-card
188,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415220243?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=It4SRbpv17u0H%2Bu9g%2FPhIg%3D%3D&position=9&pageNum=13&trk=public_jobs_jserp-result_search-card
189,Java,Java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415220688?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=J8TKWymUiocO0fJbKDmuOA%3D%3D&position=11&pageNum=13&trk=public_jobs_jserp-result_search-card
190,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415221151?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=W9mLG9pZVJ1KtE1cj%2Ff82w%3D%3D&position=12&pageNum=13&trk=public_jobs_jserp-result_search-card
191,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415216677?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=A0qJlEDzLvJr%2B9Ioq3HF8A%3D%3D&position=13&pageNum=13&trk=public_jobs_jserp-result_search-card
192,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415215982?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=vGayLnTgmjMDR%2BCAtrebRg%3D%3D&position=14&pageNum=13&trk=public_jobs_jserp-result_search-card
193,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415216803?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=%2BcUdiGRLtE0sudxQU2N6Hw%3D%3D&position=15&pageNum=13&trk=public_jobs_jserp-result_search-card
194,Java,Java Developer,Career Movement,"Anaheim, CA",https://www.linkedin.com/jobs/view/java-developer-at-career-movement-3455915044?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=KEOwke8lzxg%2FzlNeOnK%2Btw%3D%3D&position=16&pageNum=13&trk=public_jobs_jserp-result_search-card
195,Java,Senior Java Developer,Compunnel Inc.,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/senior-java-developer-at-compunnel-inc-3488324801?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=ZB8IjjVPOk6Aze0rR1QknQ%3D%3D&position=17&pageNum=13&trk=public_jobs_jserp-result_search-card
196,Java,Java Backend Developer,Micasa Global,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-micasa-global-3447592642?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=rkOYQlXpkrLUkC9EMitqxw%3D%3D&position=18&pageNum=13&trk=public_jobs_jserp-result_search-card
197,Java,Java Software Engineer (Blockchain),CryptoRecruit,"San Francisco County, CA",https://www.linkedin.com/jobs/view/java-software-engineer-blockchain-at-cryptorecruit-3478800356?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=xHxbl26Rc3HBEBOb6r2ysA%3D%3D&position=19&pageNum=13&trk=public_jobs_jserp-result_search-card
198,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415223083?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=J352xbOMqrRjYR0s9WLq3w%3D%3D&position=20&pageNum=13&trk=public_jobs_jserp-result_search-card
199,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415223047?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=%2F%2BiuNbNKUPfG%2BFpjx9NhOw%3D%3D&position=21&pageNum=13&trk=public_jobs_jserp-result_search-card
200,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415222143?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=1oSeqf%2FulfZ3enOpqCzdyg%3D%3D&position=22&pageNum=13&trk=public_jobs_jserp-result_search-card
201,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415221244?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=G6%2FWTt7xs6nQYYHvPMz0fg%3D%3D&position=23&pageNum=13&trk=public_jobs_jserp-result_search-card
202,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415220336?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=kuX%2BzuDW7B4OzXeAIlB3fw%3D%3D&position=24&pageNum=13&trk=public_jobs_jserp-result_search-card
203,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415219614?refId=bp3%2BXR1n7yYGou3gBXTICg%3D%3D&trackingId=lEKb1ueFlhIoNpukcCyZAg%3D%3D&position=25&pageNum=13&trk=public_jobs_jserp-result_search-card
204,Java,Backend Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-developer-at-info-way-solutions-3415222337?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=EUDjPi6MDsfu45PlW3U0yw%3D%3D&position=1&pageNum=14&trk=public_jobs_jserp-result_search-card
205,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3478217525?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=t2V8A8q2JURmEzSqhfHOzQ%3D%3D&position=3&pageNum=14&trk=public_jobs_jserp-result_search-card
206,Java,Java Engineer (Cassandra),ClifyX,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-engineer-cassandra-at-clifyx-3349158752?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=YXy2z2wt3w7DDTazpd5Rlg%3D%3D&position=4&pageNum=14&trk=public_jobs_jserp-result_search-card
207,Java,Java Backend Developer,Diverse Lynx,"Mountain View, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-diverse-lynx-3485715101?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=V%2BnHGMkjpIs3T9pcjbvvaw%3D%3D&position=6&pageNum=14&trk=public_jobs_jserp-result_search-card
208,Java,Java Backend Developer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/java-backend-developer-at-diverse-lynx-3485762603?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=4BoOOSjVX3mr3z645%2Bo%2F8A%3D%3D&position=8&pageNum=14&trk=public_jobs_jserp-result_search-card
209,Java,Java Developer,Apolis,"El Segundo, CA",https://www.linkedin.com/jobs/view/java-developer-at-apolis-3467357083?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=R9o7RZ8ykiNYabHUM5GJkw%3D%3D&position=11&pageNum=14&trk=public_jobs_jserp-result_search-card
210,Java,Java Full Stack Developer,LTIMindtree,"Pasadena, CA",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-ltimindtree-3471552706?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=mKosMVpR5DM%2Bq5KuC%2FUmhw%3D%3D&position=12&pageNum=14&trk=public_jobs_jserp-result_search-card
211,Java,JAVA Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415218760?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=kG6nwTDk0xO3KQM2%2FM8zzQ%3D%3D&position=13&pageNum=14&trk=public_jobs_jserp-result_search-card
212,Java,Java Developer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3485752329?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=%2F8YHamNLHc9EiBShn6scyw%3D%3D&position=16&pageNum=14&trk=public_jobs_jserp-result_search-card
213,Java,Java Backend Developer,Diverse Lynx,"Mountain View, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-diverse-lynx-3485714270?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=iD3Z3LlOY0NhGSu5yGbC2Q%3D%3D&position=17&pageNum=14&trk=public_jobs_jserp-result_search-card
214,Java,Java Developer,Nisum,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-developer-at-nisum-3475292777?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=eoUSAuchrq72YisJkjsh8Q%3D%3D&position=18&pageNum=14&trk=public_jobs_jserp-result_search-card
215,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415224042?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=%2B2bRZeztJ86actZNjEeWRg%3D%3D&position=20&pageNum=14&trk=public_jobs_jserp-result_search-card
216,Java,Java Developer,FinTech LLC,"San Ramon, CA",https://www.linkedin.com/jobs/view/java-developer-at-fintech-llc-3418390598?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=j0BkOurh7QFT6cB9WflbrQ%3D%3D&position=21&pageNum=14&trk=public_jobs_jserp-result_search-card
217,Java,Java Developer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3485740160?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=fQK6bdK4J%2FXovf%2FrnWanVQ%3D%3D&position=23&pageNum=14&trk=public_jobs_jserp-result_search-card
218,Java,Java Developer,PEAK Technical Staffing USA,"San Diego, CA",https://www.linkedin.com/jobs/view/java-developer-at-peak-technical-staffing-usa-3466177659?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=WfkO3FXTZls1P87ic0JjLg%3D%3D&position=24&pageNum=14&trk=public_jobs_jserp-result_search-card
219,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415221255?refId=WzdoILvbhI8XgwBw5fZX4Q%3D%3D&trackingId=ZzRDRkyiHrU3wurtZ0YOUw%3D%3D&position=25&pageNum=14&trk=public_jobs_jserp-result_search-card
220,Java,Senior Java Software Engineer,Akkodis,"Pasadena, CA",https://www.linkedin.com/jobs/view/senior-java-software-engineer-at-akkodis-3451024472?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=OpMg0Bl%2B3mML52ceFRMmhA%3D%3D&position=1&pageNum=15&trk=public_jobs_jserp-result_search-card
221,Java,Java developer,Emonics LLC,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-developer-at-emonics-llc-3472394046?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=Eyq8A6ZzratjmqBIYhtntQ%3D%3D&position=2&pageNum=15&trk=public_jobs_jserp-result_search-card
222,Java,: JAVA Developer,Stellent IT,"Pasadena, CA",https://www.linkedin.com/jobs/view/java-developer-at-stellent-it-3478897167?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=GxEIZHQF4tFlDJLIX8eSgQ%3D%3D&position=3&pageNum=15&trk=public_jobs_jserp-result_search-card
223,Java,Java Developer,Agile Datapro,"Santa Clara, CA",https://www.linkedin.com/jobs/view/java-developer-at-agile-datapro-3333120590?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=jsCbbw5k5hDGqkvGDk7QjA%3D%3D&position=4&pageNum=15&trk=public_jobs_jserp-result_search-card
224,Java,Backend Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-developer-at-info-way-solutions-3415217989?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=6WVzfOKatMmE9VQMzkf9kw%3D%3D&position=6&pageNum=15&trk=public_jobs_jserp-result_search-card
225,Java,Java Microservices,Micasa Global,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-microservices-at-micasa-global-3415210381?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=U0VOy1QyZAUB16I8ZlltOw%3D%3D&position=11&pageNum=15&trk=public_jobs_jserp-result_search-card
226,Java,Java Software Engineer (Spring Boot) (Remote) – 4029,HIRECLOUT,"Los Angeles, CA",https://www.linkedin.com/jobs/view/java-software-engineer-spring-boot-remote-%E2%80%93-4029-at-hireclout-3358278324?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=WeDIFTGK6%2Fr88W6Y9oKi5A%3D%3D&position=14&pageNum=15&trk=public_jobs_jserp-result_search-card
227,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415214988?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=QsL21uS8%2Bg8nBdh5ipXLXw%3D%3D&position=18&pageNum=15&trk=public_jobs_jserp-result_search-card
228,Java,Java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415220096?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=IvHPs7PvcrnKvdSPduZl2g%3D%3D&position=19&pageNum=15&trk=public_jobs_jserp-result_search-card
229,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415219374?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=eI2%2F8dJYhdSUwhZrJsUR%2BA%3D%3D&position=20&pageNum=15&trk=public_jobs_jserp-result_search-card
230,Java,Java Developer,Apolis,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-developer-at-apolis-3415269511?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=zZCGJlcKzSaKLglBNzauSw%3D%3D&position=21&pageNum=15&trk=public_jobs_jserp-result_search-card
231,Java,Java developer 20/5,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-20-5-at-info-way-solutions-3415222414?refId=z54aQXITcbsj1HvJzap2Rg%3D%3D&trackingId=Vjlp3PxH%2BsMaImDpltWdaA%3D%3D&position=23&pageNum=15&trk=public_jobs_jserp-result_search-card
232,Java,Java Developer - Remote / Telecommute,Cynet Systems,"Oakland, CA",https://www.linkedin.com/jobs/view/java-developer-remote-telecommute-at-cynet-systems-3396269024?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=9ZaGmM2wpJTYCHQqhE2bJg%3D%3D&position=1&pageNum=16&trk=public_jobs_jserp-result_search-card
233,Java,Java Backend,Diverse Lynx,"Mountain View, CA",https://www.linkedin.com/jobs/view/java-backend-at-diverse-lynx-3485746117?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=%2F6WDqupwkiX1Yho8TKeZtQ%3D%3D&position=2&pageNum=16&trk=public_jobs_jserp-result_search-card
234,Java,Java Backend developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-info-way-solutions-3415221527?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=3lNR2gbKnmjbCtedXrwM4w%3D%3D&position=3&pageNum=16&trk=public_jobs_jserp-result_search-card
235,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415221083?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=79KavsAYYgz4S5QtDLjEmw%3D%3D&position=4&pageNum=16&trk=public_jobs_jserp-result_search-card
236,Java,Backend Java,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/backend-java-at-info-way-solutions-3415217641?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=8KIdf%2BMkHFpoxRlt8U3y6A%3D%3D&position=6&pageNum=16&trk=public_jobs_jserp-result_search-card
237,Java,Java Backend Developer (BAU),Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/java-backend-developer-bau-at-diverse-lynx-3484164185?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=M2bCM%2FQbXQ6CHN3ezaFR0w%3D%3D&position=8&pageNum=16&trk=public_jobs_jserp-result_search-card
238,Java,Java Developer,ClifyX,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-developer-at-clifyx-3349161017?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=bb0hSwrc1E%2Ft7MpC1hYrsA%3D%3D&position=11&pageNum=16&trk=public_jobs_jserp-result_search-card
239,Java,Java Developer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3485721136?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=YKNAAxDtEcMS%2FhDxsL%2FbCA%3D%3D&position=12&pageNum=16&trk=public_jobs_jserp-result_search-card
240,Java,Java Developer,ClifyX,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-developer-at-clifyx-3349159267?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=oUBrDZ4TN8chVcrxvyFe3Q%3D%3D&position=13&pageNum=16&trk=public_jobs_jserp-result_search-card
241,Java,Java Pl/ SQL Developer,Diverse Lynx,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-pl-sql-developer-at-diverse-lynx-3485724986?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=n537m%2F%2FQ5S0GRc7mxNysPw%3D%3D&position=14&pageNum=16&trk=public_jobs_jserp-result_search-card
242,Java,Back End Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/back-end-java-developer-at-info-way-solutions-3415219689?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=OHWUl1TconE5t7YK0kQxpg%3D%3D&position=15&pageNum=16&trk=public_jobs_jserp-result_search-card
243,Java,Java Backend Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-info-way-solutions-3415216937?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=KfCDoVnGExMT7MN05HayrA%3D%3D&position=17&pageNum=16&trk=public_jobs_jserp-result_search-card
244,Java,java backend developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-backend-developer-at-info-way-solutions-3415223213?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=vcDPAoNkb3AQSHp4ZliK%2Fw%3D%3D&position=21&pageNum=16&trk=public_jobs_jserp-result_search-card
245,Java,Java Developer,Diverse Lynx,"San Jose, CA",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3485732657?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=3cqGrah3UNq6YaVWfL3Q4Q%3D%3D&position=22&pageNum=16&trk=public_jobs_jserp-result_search-card
246,Java,Java Developer with Python,Diverse Lynx,"Mountain View, CA",https://www.linkedin.com/jobs/view/java-developer-with-python-at-diverse-lynx-3484114451?refId=OOdG5dEG7eAifgvEyoL2sg%3D%3D&trackingId=8%2FFz%2F2m3z6nrcRVGpX5x4g%3D%3D&position=23&pageNum=16&trk=public_jobs_jserp-result_search-card
247,Java,Java developer,"Omega Solutions, Inc.","San Jose, CA",https://www.linkedin.com/jobs/view/java-developer-at-omega-solutions-inc-3415215802?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=aLdzXVOZBnW1e8%2F8XpwtPw%3D%3D&position=1&pageNum=17&trk=public_jobs_jserp-result_search-card
248,Java,Java Developer,BayOne Solutions,"San Jose, CA",https://www.linkedin.com/jobs/view/java-developer-at-bayone-solutions-3263303753?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=0NAcKOiMEK%2FjFlbGfsekdQ%3D%3D&position=2&pageNum=17&trk=public_jobs_jserp-result_search-card
249,Java,Java /Hadoop Developer,Diverse Lynx,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-hadoop-developer-at-diverse-lynx-3485762685?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=pmulfSiCTpmq0d8Xhs%2Ffxg%3D%3D&position=3&pageNum=17&trk=public_jobs_jserp-result_search-card
250,Java,Java Developer,eTeam,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3484456042?refId=XbpeKenx6b3jwnnJ01wzFQ%3D%3D&trackingId=uKVcr967iSJ%2FHRG2G8kkzA%3D%3D&position=5&pageNum=17&trk=public_jobs_jserp-result_search-card
